Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734339331,2024-12-16T08:55:31Z,CAL007,"38.881268,-122.774902",30000,424,317
1734339334,2024-12-16T08:55:34Z,CAL007,"38.884945,-122.779114",29975,424,317
1734339365,2024-12-16T08:56:05Z,CAL007,"38.93066,-122.830688",30000,428,318
1734339397,2024-12-16T08:56:37Z,CAL007,"38.978394,-122.884109",30000,426,318
1734339428,2024-12-16T08:57:08Z,CAL007,"39.025635,-122.93689",29975,425,318
1734339459,2024-12-16T08:57:39Z,CAL007,"39.070969,-122.987549",30000,427,318
1734339492,2024-12-16T08:58:12Z,CAL007,"39.119942,-123.042297",30000,427,318
1734339523,2024-12-16T08:58:43Z,CAL007,"39.167049,-123.094116",30000,429,321
1734339556,2024-12-16T08:59:16Z,CAL007,"39.219284,-123.14502",30000,434,322
1734339586,2024-12-16T08:59:46Z,CAL007,"39.267883,-123.192078",30000,435,323
1734339616,2024-12-16T09:00:16Z,CAL007,"39.316864,-123.239555",30000,435,323
1734339646,2024-12-16T09:00:46Z,CAL007,"39.364433,-123.285645",30000,435,323
1734339681,2024-12-16T09:01:21Z,CAL007,"39.421368,-123.339661",30000,443,326
1734339713,2024-12-16T09:01:53Z,CAL007,"39.477081,-123.385361",30000,444,327
1734339745,2024-12-16T09:02:25Z,CAL007,"39.532627,-123.429993",30000,446,328
1734339778,2024-12-16T09:02:58Z,CAL007,"39.590561,-123.477074",30000,447,327
1734339810,2024-12-16T09:03:30Z,CAL007,"39.646587,-123.523071",30000,449,327
1734339842,2024-12-16T09:04:02Z,CAL007,"39.703949,-123.570221",30000,449,327
1734339873,2024-12-16T09:04:33Z,CAL007,"39.757874,-123.614525",30000,449,327
1734339905,2024-12-16T09:05:05Z,CAL007,"39.813309,-123.660019",30000,448,327
1734339936,2024-12-16T09:05:36Z,CAL007,"39.866451,-123.703674",30000,444,327
1734339967,2024-12-16T09:06:07Z,CAL007,"39.921711,-123.749451",30000,450,327
1734340000,2024-12-16T09:06:40Z,CAL007,"39.978699,-123.796692",30000,457,327
1734340030,2024-12-16T09:07:10Z,CAL007,"40.033855,-123.842201",30000,458,327
1734340061,2024-12-16T09:07:41Z,CAL007,"40.089157,-123.888016",30000,448,327
1734340093,2024-12-16T09:08:13Z,CAL007,"40.14418,-123.933655",30000,443,327
1734340124,2024-12-16T09:08:44Z,CAL007,"40.198288,-123.979004",29975,449,327
1734340156,2024-12-16T09:09:16Z,CAL007,"40.254181,-124.025574",30000,450,327
1734340186,2024-12-16T09:09:46Z,CAL007,"40.307602,-124.070374",30000,453,327
1734340217,2024-12-16T09:10:17Z,CAL007,"40.362396,-124.116272",30000,456,327
1734340248,2024-12-16T09:10:48Z,CAL007,"40.417236,-124.162231",30000,457,327
1734340281,2024-12-16T09:11:21Z,CAL007,"40.475727,-124.211426",30000,455,327
1734340311,2024-12-16T09:11:51Z,CAL007,"40.530029,-124.257263",30000,455,327
1734340342,2024-12-16T09:12:22Z,CAL007,"40.583633,-124.302551",30000,457,327
1734340374,2024-12-16T09:12:54Z,CAL007,"40.641594,-124.351624",30000,459,327
1734340406,2024-12-16T09:13:26Z,CAL007,"40.697643,-124.399254",30000,462,327
1734340438,2024-12-16T09:13:58Z,CAL007,"40.755878,-124.448692",29975,464,327
1734340470,2024-12-16T09:14:30Z,CAL007,"40.813385,-124.497681",30000,467,327
1734340501,2024-12-16T09:15:01Z,CAL007,"40.870163,-124.546074",30000,467,327
1734340533,2024-12-16T09:15:33Z,CAL007,"40.927643,-124.595276",30000,467,327
1734340563,2024-12-16T09:16:03Z,CAL007,"40.982029,-124.64183",30000,464,327
1734340595,2024-12-16T09:16:35Z,CAL007,"41.040218,-124.691826",30000,465,326
1734340627,2024-12-16T09:17:07Z,CAL007,"41.09816,-124.741821",30000,469,326
1734340660,2024-12-16T09:17:40Z,CAL007,"41.157066,-124.792641",30000,471,326
1734340691,2024-12-16T09:18:11Z,CAL007,"41.213974,-124.841736",30000,468,326
1734340722,2024-12-16T09:18:42Z,CAL007,"41.270828,-124.890991",30000,464,326
1734340753,2024-12-16T09:19:13Z,CAL007,"41.326981,-124.939705",30000,462,326
1734340784,2024-12-16T09:19:44Z,CAL007,"41.381744,-124.987488",30025,465,326
1734340816,2024-12-16T09:20:16Z,CAL007,"41.440521,-125.038719",30000,467,326
1734340848,2024-12-16T09:20:48Z,CAL007,"41.497597,-125.088478",30000,466,326
1734340880,2024-12-16T09:21:20Z,CAL007,"41.555695,-125.139389",30000,465,326
1734340913,2024-12-16T09:21:53Z,CAL007,"41.613556,-125.19017",30000,465,326
1734340943,2024-12-16T09:22:23Z,CAL007,"41.668442,-125.238396",30000,464,326
1734340975,2024-12-16T09:22:55Z,CAL007,"41.725342,-125.288521",30000,463,326
1734341006,2024-12-16T09:23:26Z,CAL007,"41.781326,-125.338089",30000,462,326
1734341037,2024-12-16T09:23:57Z,CAL007,"41.835892,-125.386452",30000,463,326
1734341069,2024-12-16T09:24:29Z,CAL007,"41.892361,-125.436531",30000,463,326
1734341099,2024-12-16T09:24:59Z,CAL007,"41.946873,-125.484947",30000,466,326
1734341131,2024-12-16T09:25:31Z,CAL007,"42.004784,-125.536491",30000,469,326
1734341162,2024-12-16T09:26:02Z,CAL007,"42.061569,-125.587151",30000,472,326
1734341193,2024-12-16T09:26:33Z,CAL007,"42.118603,-125.638176",30000,474,326
1734341225,2024-12-16T09:27:05Z,CAL007,"42.176468,-125.689964",30000,476,326
1734341258,2024-12-16T09:27:38Z,CAL007,"42.235077,-125.742676",30000,479,326
1734341289,2024-12-16T09:28:09Z,CAL007,"42.294525,-125.796265",30000,481,326
1734341320,2024-12-16T09:28:40Z,CAL007,"42.351059,-125.847267",30000,482,326
1734341353,2024-12-16T09:29:13Z,CAL007,"42.412491,-125.902824",30000,485,326
1734341385,2024-12-16T09:29:45Z,CAL007,"42.471909,-125.956757",30000,487,326
1734341416,2024-12-16T09:30:16Z,CAL007,"42.531143,-126.010628",30000,489,326
1734341448,2024-12-16T09:30:48Z,CAL007,"42.591667,-126.06575",30000,492,326
1734341480,2024-12-16T09:31:20Z,CAL007,"42.651672,-126.120491",30000,492,326
1734341522,2024-12-16T09:32:02Z,CAL007,"42.728252,-126.196632",30000,486,320
1734341553,2024-12-16T09:32:33Z,CAL007,"42.780075,-126.259064",30000,479,317
1734341584,2024-12-16T09:33:04Z,CAL007,"42.829082,-126.320274",30000,476,317
1734341624,2024-12-16T09:33:44Z,CAL007,"42.894394,-126.402481",30000,476,317
1734341657,2024-12-16T09:34:17Z,CAL007,"42.948677,-126.471016",30000,476,317
1734341691,2024-12-16T09:34:51Z,CAL007,"43.003647,-126.540466",30000,477,317
1734341723,2024-12-16T09:35:23Z,CAL007,"43.055878,-126.606506",30000,476,317
1734341755,2024-12-16T09:35:55Z,CAL007,"43.105465,-126.669357",30000,476,317
1734341789,2024-12-16T09:36:29Z,CAL007,"43.160843,-126.739815",30000,477,317
1734341817,2024-12-16T09:36:57Z,CAL007,"43.206528,-126.798119",30000,478,317
1734341853,2024-12-16T09:37:33Z,CAL007,"43.264393,-126.872017",30000,480,316
1734341870,2024-12-16T09:37:50Z,CAL007,"43.293442,-126.909157",30000,480,316
1734341908,2024-12-16T09:38:28Z,CAL007,"43.354424,-126.987305",30000,478,316
1734341948,2024-12-16T09:39:08Z,CAL007,"43.41634,-127.066956",30000,480,316
1734342003,2024-12-16T09:40:03Z,CAL007,"43.507233,-127.18438",30000,483,316
1734342039,2024-12-16T09:40:39Z,CAL007,"43.566513,-127.261215",30000,480,316
1734342073,2024-12-16T09:41:13Z,CAL007,"43.620392,-127.331223",30000,482,316
1734342085,2024-12-16T09:41:25Z,CAL007,"43.639465,-127.356133",30000,481,316
1734342267,2024-12-16T09:44:27Z,CAL007,"43.933071,-127.741112",30000,477,316
1734342298,2024-12-16T09:44:58Z,CAL007,"43.982986,-127.807152",30000,477,316
1734342331,2024-12-16T09:45:31Z,CAL007,"44.03508,-127.876129",30000,476,316
1734342362,2024-12-16T09:46:02Z,CAL007,"44.084793,-127.942245",30000,475,316
1734342386,2024-12-16T09:46:26Z,CAL007,"44.122009,-127.991936",30000,474,316
1734342445,2024-12-16T09:47:25Z,CAL007,"44.215267,-128.116455",30000,471,316
1734342477,2024-12-16T09:47:57Z,CAL007,"44.265453,-128.183792",30000,473,315
1734342508,2024-12-16T09:48:28Z,CAL007,"44.314865,-128.250275",30000,475,315
1734342539,2024-12-16T09:48:59Z,CAL007,"44.364143,-128.316696",30000,475,315
1734342570,2024-12-16T09:49:30Z,CAL007,"44.413284,-128.383026",30000,475,315
1734342576,2024-12-16T09:49:36Z,CAL007,"44.422897,-128.396042",30000,475,315
1734342658,2024-12-16T09:50:58Z,CAL007,"44.551331,-128.57045",30000,478,315
1734342699,2024-12-16T09:51:39Z,CAL007,"44.616829,-128.659882",30000,478,315
1734342732,2024-12-16T09:52:12Z,CAL007,"44.66729,-128.728882",30000,480,315
1734343773,2024-12-16T10:09:33Z,CAL007,"46.298714,-131.043945",30000,504,316
1734344339,2024-12-16T10:18:59Z,CAL007,"47.191368,-132.495926",30000,512,303
1734345476,2024-12-16T10:37:56Z,CAL007,"48.612442,-136.06842",30000,517,301
1734346698,2024-12-16T10:58:18Z,CAL007,"50.02116,-140.045013",30000,515,301
1734348357,2024-12-16T11:25:57Z,CAL007,"51.261177,-145.676483",30000,490,288
1734349640,2024-12-16T11:47:20Z,CAL007,"52.009987,-150.053558",31000,494,285
1734350544,2024-12-16T12:02:24Z,CAL007,"52.437229,-153.371368",31000,483,281
1734351263,2024-12-16T12:14:23Z,CAL007,"52.709641,-156.022446",31000,516,281
1734351828,2024-12-16T12:23:48Z,CAL007,"52.890785,-158.260986",31000,523,279
1734352166,2024-12-16T12:29:26Z,CAL007,"52.973057,-159.566467",31000,510,277
1734352327,2024-12-16T12:32:07Z,CAL007,"53.005623,-160.100281",31000,530,277
1734352411,2024-12-16T12:33:31Z,CAL007,"53.047035,-160.467285",31000,530,284
1734352464,2024-12-16T12:34:24Z,CAL007,"53.079319,-160.714493",31000,530,283
1734352679,2024-12-16T12:37:59Z,CAL007,"53.2332,-161.700775",31000,535,282
1734352710,2024-12-16T12:38:30Z,CAL007,"53.249634,-161.828293",31000,534,282
1734352744,2024-12-16T12:39:04Z,CAL007,"53.266281,-161.958679",31000,535,281
1734352775,2024-12-16T12:39:35Z,CAL007,"53.282547,-162.08757",31000,536,281
1734352807,2024-12-16T12:40:07Z,CAL007,"53.298889,-162.217926",31000,537,281
1734352839,2024-12-16T12:40:39Z,CAL007,"53.31488,-162.347153",31000,536,281
1734352869,2024-12-16T12:41:09Z,CAL007,"53.329742,-162.468338",31000,536,281
1734352902,2024-12-16T12:41:42Z,CAL007,"53.345932,-162.601456",31000,536,281
1734352933,2024-12-16T12:42:13Z,CAL007,"53.361145,-162.727295",31000,536,281
1734352966,2024-12-16T12:42:46Z,CAL007,"53.377216,-162.861816",31000,537,281
1734352998,2024-12-16T12:43:18Z,CAL007,"53.39296,-162.994492",31000,536,281
1734353031,2024-12-16T12:43:51Z,CAL007,"53.408478,-163.127518",31000,539,281
1734353062,2024-12-16T12:44:22Z,CAL007,"53.423172,-163.254639",31000,540,280
1734353095,2024-12-16T12:44:55Z,CAL007,"53.438461,-163.388672",30975,542,280
1734353126,2024-12-16T12:45:26Z,CAL007,"53.453281,-163.518402",31000,541,280
1734353157,2024-12-16T12:45:57Z,CAL007,"53.467525,-163.645966",31000,539,280
1734353189,2024-12-16T12:46:29Z,CAL007,"53.481911,-163.775375",31000,538,280
1734353219,2024-12-16T12:46:59Z,CAL007,"53.495316,-163.897812",31000,537,280
1734353251,2024-12-16T12:47:31Z,CAL007,"53.509872,-164.031601",31000,537,280
1734353284,2024-12-16T12:48:04Z,CAL007,"53.524181,-164.164261",31000,537,280
1734353316,2024-12-16T12:48:36Z,CAL007,"53.538391,-164.297394",31000,537,280
1734353347,2024-12-16T12:49:07Z,CAL007,"53.551647,-164.423645",31000,537,279
1734353378,2024-12-16T12:49:38Z,CAL007,"53.564819,-164.550079",31000,537,279
1734353411,2024-12-16T12:50:11Z,CAL007,"53.578766,-164.685135",31000,537,279
1734353442,2024-12-16T12:50:42Z,CAL007,"53.591866,-164.813339",31000,537,279
1734353473,2024-12-16T12:51:13Z,CAL007,"53.604767,-164.941513",31000,536,279
1734353504,2024-12-16T12:51:44Z,CAL007,"53.617355,-165.068405",31000,536,279
1734353537,2024-12-16T12:52:17Z,CAL007,"53.63055,-165.202789",31000,537,279
1734353569,2024-12-16T12:52:49Z,CAL007,"53.643585,-165.337204",31000,538,279
1734353601,2024-12-16T12:53:21Z,CAL007,"53.656311,-165.469879",31000,538,279
1734353633,2024-12-16T12:53:53Z,CAL007,"53.668633,-165.599182",31000,538,278
1734353664,2024-12-16T12:54:24Z,CAL007,"53.68071,-165.727982",31000,534,278
1734353695,2024-12-16T12:54:55Z,CAL007,"53.692608,-165.856079",31000,531,278
1734353727,2024-12-16T12:55:27Z,CAL007,"53.704197,-165.982498",31150,531,278
1734353758,2024-12-16T12:55:58Z,CAL007,"53.715836,-166.111023",31900,531,278
1734353790,2024-12-16T12:56:30Z,CAL007,"53.727566,-166.241638",32450,533,278
1734353823,2024-12-16T12:57:03Z,CAL007,"53.739395,-166.377182",33175,533,278
1734353855,2024-12-16T12:57:35Z,CAL007,"53.750702,-166.508163",33600,536,278
1734353886,2024-12-16T12:58:06Z,CAL007,"53.761871,-166.638351",34000,539,278
1734353919,2024-12-16T12:58:39Z,CAL007,"53.773514,-166.775604",34000,539,278
1734353949,2024-12-16T12:59:09Z,CAL007,"53.784126,-166.901627",34000,536,278
1734353980,2024-12-16T12:59:40Z,CAL007,"53.794464,-167.02684",34000,535,277
1734354011,2024-12-16T13:00:11Z,CAL007,"53.804855,-167.154465",34000,531,277
1734354037,2024-12-16T13:00:37Z,CAL007,"53.813507,-167.261505",34000,530,277
1734354079,2024-12-16T13:01:19Z,CAL007,"53.82724,-167.435715",34000,532,277
1734354115,2024-12-16T13:01:55Z,CAL007,"53.838638,-167.58255",34000,533,277
1734354147,2024-12-16T13:02:27Z,CAL007,"53.848698,-167.714371",34000,531,277
1734354179,2024-12-16T13:02:59Z,CAL007,"53.858551,-167.845352",34000,533,277
1734354210,2024-12-16T13:03:30Z,CAL007,"53.868061,-167.972961",34000,533,277
1734354242,2024-12-16T13:04:02Z,CAL007,"53.877731,-168.105179",34000,532,277
1734354273,2024-12-16T13:04:33Z,CAL007,"53.887009,-168.233719",34000,529,277
1734354306,2024-12-16T13:05:06Z,CAL007,"53.896645,-168.369354",34000,526,276
1734354337,2024-12-16T13:05:37Z,CAL007,"53.905746,-168.49881",34000,526,276
1734354370,2024-12-16T13:06:10Z,CAL007,"53.914948,-168.633545",34000,527,276
1734354400,2024-12-16T13:06:40Z,CAL007,"53.92318,-168.755737",34000,528,276
1734354434,2024-12-16T13:07:14Z,CAL007,"53.932259,-168.892578",34000,528,276
1734354466,2024-12-16T13:07:46Z,CAL007,"53.940994,-169.025681",34000,528,276
1734354499,2024-12-16T13:08:19Z,CAL007,"53.949669,-169.161346",34000,526,276
1734354531,2024-12-16T13:08:51Z,CAL007,"53.957954,-169.291809",34000,522,276
1734354562,2024-12-16T13:09:22Z,CAL007,"53.965633,-169.416534",34000,520,275
1734354594,2024-12-16T13:09:54Z,CAL007,"53.973595,-169.547318",34000,520,275
1734354625,2024-12-16T13:10:25Z,CAL007,"53.981232,-169.674149",34000,520,275
1734354657,2024-12-16T13:10:57Z,CAL007,"53.988647,-169.801392",34000,519,275
1734354688,2024-12-16T13:11:28Z,CAL007,"53.996361,-169.929977",34000,521,276
1734354721,2024-12-16T13:12:01Z,CAL007,"54.009247,-170.060043",34000,524,281
1734355149,2024-12-16T13:19:09Z,CAL007,"54.213066,-171.603897",34000,550,282
1734355209,2024-12-16T13:20:09Z,CAL007,"54.24654,-171.848602",34000,530,283
1734355245,2024-12-16T13:20:45Z,CAL007,"54.272625,-172.04187",34000,540,283
1734355341,2024-12-16T13:22:21Z,CAL007,"54.318691,-172.386017",34000,540,283
1734355397,2024-12-16T13:23:17Z,CAL007,"54.340767,-172.60611",34000,540,277
1734355432,2024-12-16T13:23:52Z,CAL007,"54.361546,-172.787476",34000,530,284
1734355970,2024-12-16T13:32:50Z,CAL007,"54.612621,-175.007156",34000,490,282
1734356055,2024-12-16T13:34:15Z,CAL007,"54.641525,-175.304947",34000,530,280
1734356094,2024-12-16T13:34:54Z,CAL007,"54.655212,-175.485611",34000,510,277
1734356142,2024-12-16T13:35:42Z,CAL007,"54.67865,-175.715469",34000,510,284
1734357214,2024-12-16T13:53:34Z,CAL007,"55,180",34000,502,280
1734357473,2024-12-16T13:57:53Z,CAL007,"54.900002,178.800003",34000,501,263
1734360382,2024-12-16T14:46:22Z,CAL007,"53.016666,168.133331",34000,487,249
1734361492,2024-12-16T15:04:52Z,CAL007,"51.837444,164.371094",34000,483,241
1734361657,2024-12-16T15:07:37Z,CAL007,"51.660461,163.855286",34000,482,240
1734361733,2024-12-16T15:08:53Z,CAL007,"51.590393,163.64679",34000,481,241
1734362899,2024-12-16T15:28:19Z,CAL007,"50.186634,160.339325",34000,468,236
1734363241,2024-12-16T15:34:01Z,CAL007,"49.707813,159.341919",34000,467,233
1734365010,2024-12-16T16:03:30Z,CAL007,"47.390213,154.972107",35004,452,230
1734366418,2024-12-16T16:26:58Z,CAL007,"45.539017,151.939545",35004,427,227
1734368033,2024-12-16T16:53:53Z,CAL007,"43.46685,148.921768",35000,386,225
1734368068,2024-12-16T16:54:28Z,CAL007,"43.423828,148.862503",35000,320,225
1734368100,2024-12-16T16:55:00Z,CAL007,"43.383472,148.806808",35000,387,225
1734368138,2024-12-16T16:55:38Z,CAL007,"43.34288,148.751221",35000,388,225
1734368167,2024-12-16T16:56:07Z,CAL007,"43.297443,148.688904",35000,386,225
1734368199,2024-12-16T16:56:39Z,CAL007,"43.257431,148.634354",35000,385,224
1734368230,2024-12-16T16:57:10Z,CAL007,"43.219143,148.582047",35000,383,224
1734368262,2024-12-16T16:57:42Z,CAL007,"43.178192,148.526276",35000,383,225
1734368293,2024-12-16T16:58:13Z,CAL007,"43.139259,148.473358",35000,383,224
1734368324,2024-12-16T16:58:44Z,CAL007,"43.101925,148.422745",35000,383,225
1734368356,2024-12-16T16:59:16Z,CAL007,"43.060043,148.36615",35000,381,224
1734368387,2024-12-16T16:59:47Z,CAL007,"43.021343,148.313797",35000,381,224
1734368411,2024-12-16T17:00:11Z,CAL007,"42.992569,148.274994",35000,382,224
1734368467,2024-12-16T17:01:07Z,CAL007,"42.920563,148.17804",35000,382,224
1734368502,2024-12-16T17:01:42Z,CAL007,"42.877216,148.119904",35000,381,224
1734368530,2024-12-16T17:02:10Z,CAL007,"42.841328,148.071762",35000,383,224
1734368572,2024-12-16T17:02:52Z,CAL007,"42.789139,148.002197",35000,383,224
1734368604,2024-12-16T17:03:24Z,CAL007,"42.748169,147.94751",35000,383,224
1734368636,2024-12-16T17:03:56Z,CAL007,"42.707161,147.893036",35000,382,224
1734368667,2024-12-16T17:04:27Z,CAL007,"42.668335,147.841339",35000,382,224
1734368698,2024-12-16T17:04:58Z,CAL007,"42.62891,147.789047",35000,384,224
1734368729,2024-12-16T17:05:29Z,CAL007,"42.590408,147.738068",35000,384,224
1734368760,2024-12-16T17:06:00Z,CAL007,"42.55101,147.686081",35000,383,224
1734368791,2024-12-16T17:06:31Z,CAL007,"42.51091,147.633209",35000,383,224
1734368823,2024-12-16T17:07:03Z,CAL007,"42.471085,147.58078",35000,385,224
1734368855,2024-12-16T17:07:35Z,CAL007,"42.430038,147.526901",35000,386,224
1734368874,2024-12-16T17:07:54Z,CAL007,"42.407043,147.492584",35000,377,234
1734368876,2024-12-16T17:07:56Z,CAL007,"42.404572,147.487457",35000,375,237
1734368879,2024-12-16T17:07:59Z,CAL007,"42.402805,147.483475",35000,373,238
1734368881,2024-12-16T17:08:01Z,CAL007,"42.400955,147.479034",35000,372,240
1734368883,2024-12-16T17:08:03Z,CAL007,"42.39949,147.475357",35000,371,242
1734368885,2024-12-16T17:08:05Z,CAL007,"42.397495,147.469742",35000,370,243
1734368888,2024-12-16T17:08:08Z,CAL007,"42.396469,147.466797",35000,367,246
1734368890,2024-12-16T17:08:10Z,CAL007,"42.394283,147.459641",35000,367,248
1734368892,2024-12-16T17:08:12Z,CAL007,"42.39312,147.455307",35000,366,250
1734368894,2024-12-16T17:08:14Z,CAL007,"42.391819,147.450134",35000,366,251
1734368896,2024-12-16T17:08:16Z,CAL007,"42.390839,147.445526",35000,365,253
1734368899,2024-12-16T17:08:19Z,CAL007,"42.390015,147.44133",35000,365,254
1734368901,2024-12-16T17:08:21Z,CAL007,"42.389191,147.436707",35000,364,257
1734368903,2024-12-16T17:08:23Z,CAL007,"42.388374,147.431152",35000,364,258
1734368905,2024-12-16T17:08:25Z,CAL007,"42.387814,147.426437",35000,364,261
1734368907,2024-12-16T17:08:27Z,CAL007,"42.38736,147.422165",35000,364,262
1734368910,2024-12-16T17:08:30Z,CAL007,"42.386856,147.416046",35000,364,263
1734368912,2024-12-16T17:08:32Z,CAL007,"42.386627,147.412674",35000,363,264
1734368914,2024-12-16T17:08:34Z,CAL007,"42.386124,147.406128",35000,363,264
1734368916,2024-12-16T17:08:36Z,CAL007,"42.385757,147.401123",35000,363,264
1734368918,2024-12-16T17:08:38Z,CAL007,"42.385391,147.396637",35000,364,263
1734368920,2024-12-16T17:08:40Z,CAL007,"42.385025,147.391891",35000,364,263
1734368922,2024-12-16T17:08:42Z,CAL007,"42.384602,147.387146",35000,364,263
1734368925,2024-12-16T17:08:45Z,CAL007,"42.384201,147.382217",35000,364,263
1734368955,2024-12-16T17:09:15Z,CAL007,"42.379211,147.315109",35000,363,264
1734368986,2024-12-16T17:09:46Z,CAL007,"42.374176,147.24295",35000,362,264
1734369018,2024-12-16T17:10:18Z,CAL007,"42.369007,147.170868",35000,363,264
1734369050,2024-12-16T17:10:50Z,CAL007,"42.363701,147.099014",35000,365,264
1734369082,2024-12-16T17:11:22Z,CAL007,"42.358345,147.027725",35000,365,264
1734369115,2024-12-16T17:11:55Z,CAL007,"42.352669,146.952682",35000,361,264
1734369147,2024-12-16T17:12:27Z,CAL007,"42.347214,146.881027",35000,362,263
1734369180,2024-12-16T17:13:00Z,CAL007,"42.341492,146.807373",35000,363,263
1734369211,2024-12-16T17:13:31Z,CAL007,"42.335957,146.735703",35000,361,264
1734369243,2024-12-16T17:14:03Z,CAL007,"42.330555,146.666016",35000,360,263
1734369274,2024-12-16T17:14:34Z,CAL007,"42.325058,146.596756",35000,359,263
1734369306,2024-12-16T17:15:06Z,CAL007,"42.319336,146.524963",35000,359,263
1734369336,2024-12-16T17:15:36Z,CAL007,"42.314026,146.457809",35000,358,263
1734369369,2024-12-16T17:16:09Z,CAL007,"42.308258,146.385452",35000,359,263
1734369400,2024-12-16T17:16:40Z,CAL007,"42.30267,146.316879",35000,360,263
1734369431,2024-12-16T17:17:11Z,CAL007,"42.296989,146.247696",35000,361,263
1734369462,2024-12-16T17:17:42Z,CAL007,"42.291126,146.176285",35000,364,263
1734369493,2024-12-16T17:18:13Z,CAL007,"42.285355,146.107117",35000,364,263
1734369525,2024-12-16T17:18:45Z,CAL007,"42.279465,146.036896",35000,365,263
1734369557,2024-12-16T17:19:17Z,CAL007,"42.273342,145.963776",35000,366,263
1734369588,2024-12-16T17:19:48Z,CAL007,"42.267426,145.893875",35000,365,263
1734369619,2024-12-16T17:20:19Z,CAL007,"42.261246,145.82222",35000,366,263
1734369652,2024-12-16T17:20:52Z,CAL007,"42.25491,145.748901",35000,366,263
1734369683,2024-12-16T17:21:23Z,CAL007,"42.24884,145.67778",35000,365,263
1734369714,2024-12-16T17:21:54Z,CAL007,"42.242706,145.608612",35000,365,263
1734369746,2024-12-16T17:22:26Z,CAL007,"42.237171,145.534744",35000,367,269
1734369753,2024-12-16T17:22:33Z,CAL007,"42.237682,145.518326",35000,367,274
1734369755,2024-12-16T17:22:35Z,CAL007,"42.238037,145.513535",35000,368,275
1734369758,2024-12-16T17:22:38Z,CAL007,"42.23843,145.508926",35000,368,277
1734369760,2024-12-16T17:22:40Z,CAL007,"42.238861,145.504608",35000,369,277
1734369762,2024-12-16T17:22:42Z,CAL007,"42.239548,145.498932",35000,370,279
1734369764,2024-12-16T17:22:44Z,CAL007,"42.240143,145.494385",35000,371,280
1734369766,2024-12-16T17:22:46Z,CAL007,"42.240894,145.489395",35000,372,282
1734369768,2024-12-16T17:22:48Z,CAL007,"42.241592,145.485367",35000,373,283
1734369771,2024-12-16T17:22:51Z,CAL007,"42.242664,145.479736",35000,374,284
1734369773,2024-12-16T17:22:53Z,CAL007,"42.243874,145.474121",35000,375,285
1734369775,2024-12-16T17:22:55Z,CAL007,"42.244759,145.470093",35000,376,286
1734369777,2024-12-16T17:22:57Z,CAL007,"42.246002,145.464722",35000,376,287
1734369779,2024-12-16T17:22:59Z,CAL007,"42.247192,145.45961",35000,376,287
1734369782,2024-12-16T17:23:02Z,CAL007,"42.248199,145.455109",35000,376,287
1734369784,2024-12-16T17:23:04Z,CAL007,"42.249298,145.450439",35000,376,286
1734369815,2024-12-16T17:23:35Z,CAL007,"42.265366,145.379272",35000,377,287
1734369847,2024-12-16T17:24:07Z,CAL007,"42.281479,145.309113",35000,378,287
1734369878,2024-12-16T17:24:38Z,CAL007,"42.293976,145.238327",35000,373,276
1734369880,2024-12-16T17:24:40Z,CAL007,"42.294434,145.232574",35000,373,276
1734369882,2024-12-16T17:24:42Z,CAL007,"42.294754,145.228394",35000,372,275
1734369884,2024-12-16T17:24:44Z,CAL007,"42.295082,145.222397",35000,371,274
1734369886,2024-12-16T17:24:46Z,CAL007,"42.295258,145.217972",35000,371,273
1734369888,2024-12-16T17:24:48Z,CAL007,"42.295441,145.212662",35000,371,272
1734369891,2024-12-16T17:24:51Z,CAL007,"42.295532,145.208054",35000,371,270
1734369894,2024-12-16T17:24:54Z,CAL007,"42.295532,145.199997",35000,371,269
1734369897,2024-12-16T17:24:57Z,CAL007,"42.295406,145.19397",35000,370,267
1734369899,2024-12-16T17:24:59Z,CAL007,"42.295212,145.188446",35000,369,266
1734369901,2024-12-16T17:25:01Z,CAL007,"42.294941,145.182724",35000,369,265
1734369903,2024-12-16T17:25:03Z,CAL007,"42.294662,145.178131",35000,369,265
1734369906,2024-12-16T17:25:06Z,CAL007,"42.294296,145.173584",35000,368,263
1734369908,2024-12-16T17:25:08Z,CAL007,"42.29364,145.166763",35000,368,262
1734369910,2024-12-16T17:25:10Z,CAL007,"42.293106,145.161972",35000,367,261
1734369912,2024-12-16T17:25:12Z,CAL007,"42.292709,145.158585",35000,367,260
1734369916,2024-12-16T17:25:16Z,CAL007,"42.291641,145.150925",35000,368,258
1734369919,2024-12-16T17:25:19Z,CAL007,"42.290543,145.143936",35000,367,257
1734369921,2024-12-16T17:25:21Z,CAL007,"42.289856,145.139938",35000,367,256
1734369923,2024-12-16T17:25:23Z,CAL007,"42.288937,145.135086",35000,368,255
1734369925,2024-12-16T17:25:25Z,CAL007,"42.287773,145.129593",35000,367,254
1734369927,2024-12-16T17:25:27Z,CAL007,"42.286743,145.124969",35000,367,253
1734369929,2024-12-16T17:25:29Z,CAL007,"42.285725,145.120575",35000,367,252
1734369931,2024-12-16T17:25:31Z,CAL007,"42.28442,145.115402",35000,367,251
1734369934,2024-12-16T17:25:34Z,CAL007,"42.283401,145.111481",35000,368,250
1734369936,2024-12-16T17:25:36Z,CAL007,"42.282074,145.106796",35000,367,249
1734369938,2024-12-16T17:25:38Z,CAL007,"42.280418,145.101227",35000,368,247
